"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"365",2011,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",2337.25248332269,531.041233461807,2278.87090553816,1471.7151012528,3537.41428035099,1576.98072884279,3297.6695999048,1,3636,2337.25248332269,1471.7151012528,3537.41428035099,1576.98072884279,3297.6695999048,"Oregon Coast Coho Salmon ESU"
"366",2011,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",19761.7853653958,5376.32814961818,19046.5449682243,11281.6307566962,32159.629280831,12305.9384876915,29637.7513048877,1,33094,19761.7853653958,11281.6307566962,32159.629280831,12305.9384876915,29637.7513048877,"Oregon Coast Coho Salmon ESU"
"367",2011,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",8743.5968733575,2368.94919968978,8438.40969890828,5030.51564865315,14220.3423205024,5472.1456482305,13048.1460597775,0.996,6378,8708.62248586407,5010.39358605854,14163.4609512204,5450.25706563758,12995.9534755384,"Oregon Coast Coho Salmon ESU"
"368",2011,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",34659.5232386271,9352.98164446474,33406.6257038089,19794.440465755,56268.7315276088,21621.6529306665,51858.1976844775,0.972,28885,33689.0565879455,19240.1961327139,54693.2070448358,21016.2466486078,50406.1681493122,"Oregon Coast Coho Salmon ESU"
"369",2011,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",304.1413909156,83.5083233205108,293.455117093184,171.160068443312,497.019800687413,187.445756956129,456.355294953314,1,334,304.1413909156,171.160068443312,497.019800687413,187.445756956129,456.355294953314,"Oregon Coast Coho Salmon ESU"
"370",2011,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",30038.2512919533,8614.23020913664,28808.0469100674,16896.431375663,50392.7116129429,18376.1390534668,45863.9710278837,0.978,51088,29377.4097635303,16524.7098853984,49284.0719574581,17971.8639942905,44854.9636652703,"Oregon Coast Coho Salmon ESU"
"371",2011,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",8105.01684073438,2244.61180177193,7798.30778901225,4624.6716383365,13363.268874435,5021.78986140356,12258.4737967749,0.997,6665,8080.70179021217,4610.79762342149,13323.1790678117,5006.72449181935,12221.6983753846,"Oregon Coast Coho Salmon ESU"
"372",2011,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",16056.6247821532,4335.03645222352,15501.9065076699,9146.48367561398,26017.4571981419,10003.0099557921,24011.5375053871,0.989,7368,15880.0019095495,9045.87235518223,25731.2651689623,9892.97684627843,23747.4105928279,"Oregon Coast Coho Salmon ESU"
"373",2011,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",14224.5054957506,3850.74543358019,13719.4999338913,8148.41636942749,23102.9969705875,8895.6462024021,21278.4931598758,1,19250,14224.5054957506,8148.41636942749,23102.9969705875,8895.6462024021,21278.4931598758,"Oregon Coast Coho Salmon ESU"
"374",2011,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",16175.3031598224,4387.07642629496,15607.145123877,9333.11920733013,26309.489921773,10122.0121724443,24251.10904758,1,19074,16175.3031598224,9333.11920733013,26309.489921773,10122.0121724443,24251.10904758,"Oregon Coast Coho Salmon ESU"
"375",2012,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",7159.87913795096,1960.23285598261,6896.59226877631,4083.85454327482,11742.0268898182,4445.93322058914,10767.7885221082,1,8470,7159.87913795096,4083.85454327482,11742.0268898182,4445.93322058914,10767.7885221082,"Oregon Coast Coho Salmon ESU"
"376",2012,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1297.21362320413,352.565938049876,1248.95802335391,744.399682959442,2117.98729346385,809.354680784472,1941.8801465985,1,1878,1297.21362320413,744.399682959442,2117.98729346385,809.354680784472,1941.8801465985,"Oregon Coast Coho Salmon ESU"
"377",2012,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",7238.09050538961,1977.64599630821,6986.0763844675,4130.19544733086,11839.345880392,4496.90398759185,10834.589770923,1,9414,7238.09050538961,4130.19544733086,11839.345880392,4496.90398759185,10834.589770923,"Oregon Coast Coho Salmon ESU"
"378",2012,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",10380.5773986088,2835.91021166183,10006.9133105692,5923.7220473096,16956.241084349,6446.49038696204,15590.2811085564,1,5911,10380.5773986088,5923.7220473096,16956.241084349,6446.49038696204,15590.2811085564,"Oregon Coast Coho Salmon ESU"
"379",2012,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1606.29771330565,446.128832851855,1543.2846149626,913.355465548746,2663.05217710478,991.331055546156,2431.36269704733,1,2502,1606.29771330565,913.355465548746,2663.05217710478,991.331055546156,2431.36269704733,"Oregon Coast Coho Salmon ESU"
"380",2012,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",6441.71178589101,1779.93008642498,6212.82455014157,3615.2651552166,10548.3389890166,3964.50537464471,9719.80240059241,1,3731,6441.71178589101,3615.2651552166,10548.3389890166,3964.50537464471,9719.80240059241,"Oregon Coast Coho Salmon ESU"
"381",2012,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",3827.64228956472,1040.53203500804,3694.88023506978,2178.39725587108,6255.40818016777,2375.27621097084,5737.88287195386,1,2447,3827.64228956472,2178.39725587108,6255.40818016777,2375.27621097084,5737.88287195386,"Oregon Coast Coho Salmon ESU"
"382",2012,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",973.457486375596,264.331985744296,939.899981493951,556.427478595657,1585.96857209573,605.152399444672,1456.72416063346,1,902,973.457486375596,556.427478595657,1585.96857209573,605.152399444672,1456.72416063346,"Oregon Coast Coho Salmon ESU"
"383",2012,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",6022.82970055087,1688.29443448343,5808.86284008813,3353.137750194,9963.85652919574,3660.61742795903,9125.01145249345,1,2963,6022.82970055087,3353.137750194,9963.85652919574,3660.61742795903,9125.01145249345,"Oregon Coast Coho Salmon ESU"
"384",2012,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1604.87898614073,433.594701062467,1551.89909452619,913.966120900792,2603.64944185255,999.939501000729,2397.4606820361,1,1751,1604.87898614073,913.966120900792,2603.64944185255,999.939501000729,2397.4606820361,"Oregon Coast Coho Salmon ESU"
"385",2012,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",2969.29417185436,809.501409682221,2867.57320778504,1687.08892439904,4828.16357593132,1842.15508483347,4439.65491934178,0.832,3761,2470.45275098282,1403.6579851,4017.03209517486,1532.67303058145,3693.79289289236,"Oregon Coast Coho Salmon ESU"
"386",2012,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",613.432816148529,140.25483366445,598.714307461727,381.042610253026,927.990121054595,410.37748984788,866.320660607041,1,297,613.432816148529,381.042610253026,927.990121054595,410.37748984788,866.320660607041,"Oregon Coast Coho Salmon ESU"
"387",2012,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",613.432816148529,140.25483366445,598.714307461727,381.042610253026,927.990121054595,410.37748984788,866.320660607041,1,297,613.432816148529,381.042610253026,927.990121054595,410.37748984788,866.320660607041,"Oregon Coast Coho Salmon ESU"
"388",2012,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",5627.13412321272,1523.26186583095,5429.85077965686,3237.6894174304,9151.82513878902,3512.93893434992,8395.98669790956,1,4495,5627.13412321272,3237.6894174304,9151.82513878902,3512.93893434992,8395.98669790956,"Oregon Coast Coho Salmon ESU"
"389",2012,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",2733.02314437965,750.008188882475,2634.90074420288,1561.91906504879,4484.17990422766,1699.1357950978,4102.22346974601,1,3945,2733.02314437965,1561.91906504879,4484.17990422766,1699.1357950978,4102.22346974601,"Oregon Coast Coho Salmon ESU"
"390",2012,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",10946.7878678385,2982.39364937234,10556.3606416856,6292.76033573936,17920.2535868331,6825.74730762673,16423.2504049214,0.974,12260,10662.1713832747,6129.14856701014,17454.3269935755,6648.27787762843,15996.2458943935,"Oregon Coast Coho Salmon ESU"
"391",2012,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",99.8867301358469,27.3824877733798,96.4901783006055,56.3630716037274,162.826600251729,61.5503139910148,149.37402542743,1,34,99.8867301358469,56.3630716037274,162.826600251729,61.5503139910148,149.37402542743,"Oregon Coast Coho Salmon ESU"
"392",2012,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",8297.0841605887,2360.51381619226,7959.90025499421,4677.79853252204,13794.6167679298,5089.38349790732,12654.7303726445,1,11636,8297.0841605887,4677.79853252204,13794.6167679298,5089.38349790732,12654.7303726445,"Oregon Coast Coho Salmon ESU"
"393",2012,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",2497.30966986847,710.562579310355,2395.27772602226,1409.76940383599,4168.42009997501,1530.99489671523,3810.68676029933,1,5675,2497.30966986847,1409.76940383599,4168.42009997501,1530.99489671523,3810.68676029933,"Oregon Coast Coho Salmon ESU"
"394",2012,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",4967.80622698062,1367.38075333816,4784.90278415422,2846.97680194877,8149.43456436071,3092.6762967074,7462.3792450459,1,9302,4967.80622698062,2846.97680194877,8149.43456436071,3092.6762967074,7462.3792450459,"Oregon Coast Coho Salmon ESU"
"395",2012,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",3811.12611240251,1043.16372000236,3680.04244081079,2154.10265145424,6208.394399888,2350.85500413958,5705.07476839961,1,1686,3811.12611240251,2154.10265145424,6208.394399888,2350.85500413958,5705.07476839961,"Oregon Coast Coho Salmon ESU"
"396",2012,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",4879.75940703664,1319.78868723743,4714.06111466515,2802.76782481944,7917.87667979768,3056.17716874887,7288.19683028898,1,6268,4879.75940703664,2802.76782481944,7917.87667979768,3056.17716874887,7288.19683028898,"Oregon Coast Coho Salmon ESU"
"397",2013,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",10188.9822487745,2758.40821913556,9838.39523389724,5857.69003570687,16616.2965285104,6360.34020896089,15185.2390211051,1,9283,10188.9822487745,5857.69003570687,16616.2965285104,6360.34020896089,15185.2390211051,"Oregon Coast Coho Salmon ESU"
"398",2013,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1839.03704454997,499.610377358942,1771.26765746,1055.60089012073,3005.00943919188,1150.8518214852,2758.64941288048,1,2015,1839.03704454997,1055.60089012073,3005.00943919188,1150.8518214852,2758.64941288048,"Oregon Coast Coho Salmon ESU"
"399",2013,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",9737.78539661123,2644.22211277154,9413.64839272896,5566.0566053448,15836.0496609949,6066.35915140588,14566.1457958367,1,6884,9737.78539661123,5566.0566053448,15836.0496609949,6066.35915140588,14566.1457958367,"Oregon Coast Coho Salmon ESU"
"400",2013,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",15094.9294004087,4088.31713182251,14566.5802830021,8641.68395683565,24512.015301776,9417.28523274772,22577.2635267571,0.994,23785,15004.3598240063,8589.83385309464,24364.9432099653,9360.78152135123,22441.7999455965,"Oregon Coast Coho Salmon ESU"
"401",2013,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1882.23215456757,510.259409107997,1815.01827474872,1081.45944180011,3072.81999473203,1177.19240024451,2820.16257960716,1,1936,1882.23215456757,1081.45944180011,3072.81999473203,1177.19240024451,2820.16257960716,"Oregon Coast Coho Salmon ESU"
"402",2013,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",9614.04047845705,2610.51818634097,9292.20088185363,5479.44186500583,15689.6415186833,5962.80835581501,14386.4688440427,1,7792,9614.04047845705,5479.44186500583,15689.6415186833,5962.80835581501,14386.4688440427,"Oregon Coast Coho Salmon ESU"
"403",2013,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",5021.62944341428,1363.62596132093,4847.76651756284,2861.98720255313,8180.20453455961,3123.59377172025,7515.32743470857,1,4272,5021.62944341428,2861.98720255313,8180.20453455961,3123.59377172025,7515.32743470857,"Oregon Coast Coho Salmon ESU"
"404",2013,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",1341.13822753732,364.677773709556,1294.25859010481,764.116985388325,2182.0145469167,833.659908684455,2006.8514111194,1,798,1341.13822753732,764.116985388325,2182.0145469167,833.659908684455,2006.8514111194,"Oregon Coast Coho Salmon ESU"
"405",2013,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",8318.7686944007,2312.02454217229,8032.7236124358,4634.96379926408,13662.6699813289,5072.24943079093,12527.4859207962,1,4539,8318.7686944007,4634.96379926408,13662.6699813289,5072.24943079093,12527.4859207962,"Oregon Coast Coho Salmon ESU"
"406",2013,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",2211.20548062989,604.828528740102,2137.04833347153,1253.11666561121,3605.80440548452,1361.2833191016,3306.11255910072,0.962,983,2127.17967236595,1205.49823231798,3468.78383807611,1309.55455297574,3180.48028185489,"Oregon Coast Coho Salmon ESU"
"407",2013,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",3795.28671425798,1035.74621520062,3664.94544033679,2156.86119307535,6179.45675849183,2359.29645270883,5683.05629609336,0.817,3391,3100.74924554877,1762.15559474256,5048.61617168782,1927.54520186311,4643.05699390828,"Oregon Coast Coho Salmon ESU"
"408",2013,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",979.826573472967,223.552120326311,954.427003198688,616.211048965919,1487.9067384048,660.842163022128,1383.32922948357,1,1165,979.826573472967,616.211048965919,1487.9067384048,660.842163022128,1383.32922948357,"Oregon Coast Coho Salmon ESU"
"409",2013,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",979.826573472967,223.552120326311,954.427003198688,616.211048965919,1487.9067384048,660.842163022128,1383.32922948357,1,1165,979.826573472967,616.211048965919,1487.9067384048,660.842163022128,1383.32922948357,"Oregon Coast Coho Salmon ESU"
"410",2013,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",7654.34120096225,2060.97086342254,7386.23591585726,4407.72408038757,12455.9923603542,4785.56472738501,11425.9145156444,1,7660,7654.34120096225,4407.72408038757,12455.9923603542,4785.56472738501,11425.9145156444,"Oregon Coast Coho Salmon ESU"
"411",2013,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",3607.28971734006,973.773923263595,3485.43305555834,2066.76575959163,5851.00185334069,2255.51423200801,5375.82883791058,1,3797,3607.28971734006,2066.76575959163,5851.00185334069,2255.51423200801,5375.82883791058,"Oregon Coast Coho Salmon ESU"
"412",2013,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",15400.1393450799,4208.71132777112,14843.1686487938,8793.22434885636,25175.0446213912,9589.82694513448,23144.650867773,1,14118,15400.1393450799,8793.22434885636,25175.0446213912,9589.82694513448,23144.650867773,"Oregon Coast Coho Salmon ESU"
"413",2013,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",186.085517945116,50.8572345485151,179.498976536107,105.993029904258,302.762872969082,115.188583723656,279.114160140156,1,567,186.085517945116,105.993029904258,302.762872969082,115.188583723656,279.114160140156,"Oregon Coast Coho Salmon ESU"
"414",2013,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",9790.31446179947,2704.94511767406,9427.22411182676,5577.24195351506,16064.0732164007,6069.30204948652,14734.5852758933,0.984,12371,9633.66943041067,5488.00608225882,15807.0480449383,5972.19321669474,14498.831911479,"Oregon Coast Coho Salmon ESU"
"415",2013,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",2963.13156946452,815.81309268866,2855.97903908074,1691.56878366015,4856.16393280516,1841.01649535508,4458.84656087792,0.999,3416,2960.16843789506,1689.87721487649,4851.30776887235,1839.17547885972,4454.38771431704,"Oregon Coast Coho Salmon ESU"
"416",2013,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",6156.06300985619,1667.21948394036,5933.06651931508,3534.08664373306,10040.7665983892,3843.02526669164,9216.95267683842,1,6449,6156.06300985619,3534.08664373306,10040.7665983892,3843.02526669164,9216.95267683842,"Oregon Coast Coho Salmon ESU"
"417",2013,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",5476.66696530969,1492.30096586031,5281.42536273554,3120.3127762295,8939.49544657245,3391.18736798175,8218.41127680869,0.935,4706,5120.68361256456,2917.49244577459,8358.42824254524,3170.76018906293,7684.21454381612,"Oregon Coast Coho Salmon ESU"
"418",2013,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",6382.97736429195,1730.66153636711,6160.22993330209,3661.14431964681,10357.6196389611,3985.70934772189,9546.84739387549,1,3553,6382.97736429195,3661.14431964681,10357.6196389611,3985.70934772189,9546.84739387549,"Oregon Coast Coho Salmon ESU"
"419",2014,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",25360.7206230185,6954.13112296686,24457.1530333094,14494.7688522352,41567.2907739029,15763.3775895803,38088.1454159468,1,25733,25360.7206230185,14494.7688522352,41567.2907739029,15763.3775895803,38088.1454159468,"Oregon Coast Coho Salmon ESU"
