"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"506",2011,"Hoh Fall Chinook-","Washington Coast Chinook",1962.84853945646,488.719517918502,1906.06449524053,1173.86110871829,3076.26608431954,1269.15873056687,2852.17925815933,1,1293,1962.84853945646,1173.86110871829,3076.26608431954,1269.15873056687,2852.17925815933,"Washington Coast Chinook"
"507",2011,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",978.997567940383,243.505419705188,950.698991531222,586.474933204984,1535.93426172784,634.456680740127,1420.9133664309,1,827,978.997567940383,586.474933204984,1535.93426172784,634.456680740127,1420.9133664309,"Washington Coast Chinook"
"508",2011,"Hoko Fall Chinook-","Washington Coast Chinook",645.695823409002,152.667481823626,628.551966396987,397.311398343204,992.45490749181,427.055144636348,921.941764849785,0.843921568627451,1275,544.916632147519,335.299658523362,837.5541023225,360.40104755193,778.046540375191,"Washington Coast Chinook"
"509",2011,"Hoquiam Fall Chinook-","Washington Coast Chinook",567.099482511167,135.409230680727,550.553925277264,348.534606154441,873.954848676041,376.487537282403,812.41985785209,1,874,567.099482511167,348.534606154441,873.954848676041,376.487537282403,812.41985785209,"Washington Coast Chinook"
"510",2011,"Humptulips Fall Chinook-","Washington Coast Chinook",4996.83117646787,1180.833034834,4858.18963188724,3085.36650602597,7666.83636867432,3319.38660090391,7129.38311265428,0.866220735785953,6578,4328.35877827818,2672.60844501915,6641.17264042357,2875.32150379302,6175.61948554334,"Washington Coast Chinook"
"511",2011,"Naselle Fall Chinook-","Washington Coast Chinook",7177.56789267091,1742.08262763081,6970.94890830903,4397.52765533846,11171.9366647494,4718.19604391451,10349.1716354015,0.132801501642421,10655,953.191794287124,583.998276143022,1483.64996533275,626.583519675177,1374.38553393646,"Washington Coast Chinook"
"512",2011,"Nemah Fall Chinook-","Washington Coast Chinook",1242.97813885485,293.026951692401,1208.99672927588,769.753640273295,1914.91381663101,827.595231050797,1772.95552370098,0.0712711241734019,1361,88.588449279148,54.8612072788461,136.478060406472,58.9836424775366,126.360533283612,"Washington Coast Chinook"
"513",2011,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",238.358480442833,56.1235934996834,232.076990876306,148.01366719543,365.247873479866,158.58320593091,339.901489831568,1,298,238.358480442833,148.01366719543,365.247873479866,158.58320593091,339.901489831568,"Washington Coast Chinook"
"514",2011,"Palix Fall Chinook-","Washington Coast Chinook",30.6156512338433,7.17329161806091,29.8290261055908,18.8130253455412,46.9133892661148,20.3526015034532,43.5079079561868,1,23,30.6156512338433,18.8130253455412,46.9133892661148,20.3526015034532,43.5079079561868,"Washington Coast Chinook"
"515",2011,"Queets Fall Chinook-","Washington Coast Chinook",2408.5057511772,597.912121947678,2335.91347647888,1449.48422278116,3777.64305338951,1565.48838925225,3504.34429458293,NA,2694,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"516",2011,"Queets Spring/Summer Chinook-","Washington Coast Chinook",445.770704420296,110.651536426533,432.344948679215,268.232703077486,698.426608084937,289.598430448276,645.82200960666,1,325,445.770704420296,268.232703077486,698.426608084937,289.598430448276,645.82200960666,"Washington Coast Chinook"
"517",2011,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",1153.2195474649,272.13672675846,1124.27538303399,707.612279651187,1767.15056022773,761.998957675477,1639.79106260731,1,666,1153.2195474649,707.612279651187,1767.15056022773,761.998957675477,1639.79106260731,"Washington Coast Chinook"
"518",2011,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",151.976499580225,36.5408304984105,147.954124337696,92.5470046701649,234.786530644072,99.8393326758237,218.00204893957,NA,96,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"519",2011,"Quinault Fall Chinook-","Washington Coast Chinook",4636.39457238651,1094.58099084218,4509.22025138693,2863.1683812395,7134.71799787489,3074.87404088706,6618.89301404772,NA,4128,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"520",2011,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",199.940834959349,47.50747549933,194.560494287775,123.048005036934,308.443118274564,132.262266579163,285.988557439202,NA,148,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"521",2011,"Satsop Fall Chinook-","Washington Coast Chinook",3826.56664616391,905.953358547219,3726.44093508852,2359.06301989028,5892.91807329234,2538.70311930862,5460.17667185205,NA,6075,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"522",2011,"Satsop Summer Chinook-","Washington Coast Chinook",28.0243307673843,6.61286526859447,27.2917615820527,17.287014262898,42.9570570969729,18.5722122733679,39.9535584622277,1,15,28.0243307673843,17.287014262898,42.9570570969729,18.5722122733679,39.9535584622277,"Washington Coast Chinook"
"523",2011,"Sol Duc Fall Chinook-","Washington Coast Chinook",2112.96041746111,508.118128329135,2055.82250558088,1288.95306364291,3269.94113255072,1391.98326907079,3040.18456103047,1,1938,2112.96041746111,1288.95306364291,3269.94113255072,1391.98326907079,3040.18456103047,"Washington Coast Chinook"
"524",2011,"Sol Duc Summer Chinook-","Washington Coast Chinook",469.825440753376,111.479310869443,457.332598348597,287.304948019396,722.50199753187,310.306276542189,670.719116782069,NA,368,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"525",2011,"Willapa Fall Chinook-","Washington Coast Chinook",4476.15265841391,1049.34281265002,4365.66252267913,2761.61715809714,6865.71735354154,2975.59240081947,6375.62020290866,0.296557278035031,4967,1327.4356484485,818.977667380126,2036.07845012416,882.433582928745,1890.73657315974,"Washington Coast Chinook"
"526",2011,"Wishkah Fall Chinook-","Washington Coast Chinook",644.060786411952,151.748439596165,625.497545159519,399.521426511504,990.979678982311,428.248060359545,919.482834887269,0.87948717948718,780,566.443204459743,351.373972547297,871.553922797264,376.638678726472,808.673365041881,"Washington Coast Chinook"
"527",2011,"Wynoochee Fall Chinook-","Washington Coast Chinook",2127.06135307455,505.01771946798,2067.6003210846,1311.6607799227,3281.09556249985,1411.74084441775,3040.65767491564,NA,3258,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"528",2012,"Bear River Fall Chinook-","Washington Coast Chinook",30.1509048120533,7.20902623653089,29.3525155801091,18.3314012016597,46.5227413907818,19.8239902974721,43.2502243585656,1,15,30.1509048120533,18.3314012016597,46.5227413907818,19.8239902974721,43.2502243585656,"Washington Coast Chinook"
"529",2012,"Calawah Fall Chinook-","Washington Coast Chinook",949.434400469498,225.088497826489,923.522995522228,584.063942697012,1459.00154123635,629.526448390005,1355.82463980612,1,993,949.434400469498,584.063942697012,1459.00154123635,629.526448390005,1355.82463980612,"Washington Coast Chinook"
"530",2012,"Calawah Summer Chinook-","Washington Coast Chinook",116.372841983547,27.3370129706789,113.404124221082,71.6831957215417,178.944682891533,77.3748827271592,166.209937395797,NA,131,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"531",2012,"Chehalis Fall Chinook-","Washington Coast Chinook",4395.69898450854,1037.29078653275,4280.49884179909,2707.69097482782,6737.18206317216,2913.54007230152,6277.21239771743,NA,4162,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"532",2012,"Chehalis Spring Chinook-","Washington Coast Chinook",1529.60423431408,360.994570460291,1490.49759448607,944.462019764527,2351.44630385687,1015.55210453072,2184.57870974033,1,878,1529.60423431408,944.462019764527,2351.44630385687,1015.55210453072,2184.57870974033,"Washington Coast Chinook"
"533",2012,"Clearwater Fall Chinook-","Washington Coast Chinook",1060.00318571669,254.406081332842,1031.00757323453,648.093003994316,1639.61729239675,698.640710360204,1522.63976128883,1,1138,1060.00318571669,648.093003994316,1639.61729239675,698.640710360204,1522.63976128883,"Washington Coast Chinook"
"534",2012,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",70.7418638170662,17.5240895195372,68.591979254801,42.9634656222667,111.06530526574,46.1330781169781,102.380422926587,1,119,70.7418638170662,42.9634656222667,111.06530526574,46.1330781169781,102.380422926587,"Washington Coast Chinook"
"535",2012,"Cook Creek Fall Chinook-","Washington Coast Chinook",391.251506826199,452.419653319611,261.479090841424,44.1049348415324,1509.63415042569,59.3990734026884,1127.64352330822,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"536",2012,"Dickey Fall Chinook-","Washington Coast Chinook",259.208494245931,61.1270245027426,251.997292001654,159.702767177306,398.50120881062,172.262726234478,369.693050716964,1,253,259.208494245931,159.702767177306,398.50120881062,172.262726234478,369.693050716964,"Washington Coast Chinook"
"537",2012,"Hoh Fall Chinook-","Washington Coast Chinook",1725.83501412302,410.89230688866,1679.63442708615,1058.92191723582,2659.16393038642,1140.49975085954,2468.57131001364,1,1937,1725.83501412302,1058.92191723582,2659.16393038642,1140.49975085954,2468.57131001364,"Washington Coast Chinook"
"538",2012,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",864.965947753994,207.562285265341,841.450585651964,528.081342590457,1338.17146027321,570.383326005336,1240.27926991894,1,915,864.965947753994,528.081342590457,1338.17146027321,570.383326005336,1240.27926991894,"Washington Coast Chinook"
"539",2012,"Hoko Fall Chinook-","Washington Coast Chinook",618.793683147062,145.45117294235,602.710930597975,378.998121037756,949.744772565634,409.758774434444,881.753422411767,0.319201995012469,401,197.520178161656,120.976956341229,303.160426155614,130.795818273339,281.457451542908,"Washington Coast Chinook"
"540",2012,"Hoquiam Fall Chinook-","Washington Coast Chinook",443.306085201221,105.636822439125,431.882892944448,272.908591042999,684.860462343152,294.304692117582,635.917707164948,1,471,443.306085201221,272.908591042999,684.860462343152,294.304692117582,635.917707164948,"Washington Coast Chinook"
"541",2012,"Humptulips Fall Chinook-","Washington Coast Chinook",4141.70069328734,975.792121638366,4031.77477979404,2565.53057241074,6342.76431304364,2748.96450748061,5900.538288008,0.875881523272214,4254,3627.6391121741,2247.10082576456,5555.5100682653,2407.76722023337,5168.17246382647,"Washington Coast Chinook"
"542",2012,"Naselle Fall Chinook-","Washington Coast Chinook",5387.03296195582,1292.15601148115,5236.90841928554,3297.46901445005,8318.33383758234,3553.06038824266,7718.59892804875,0.0845090909090909,6875,455.253258312193,278.66610871207,702.974830492413,300.265903355489,652.291778501283,"Washington Coast Chinook"
"543",2012,"Nemah Fall Chinook-","Washington Coast Chinook",1045.65757841252,245.86525490709,1018.46570707546,645.31964318249,1600.4246584489,694.397358555952,1488.57389410788,0.177387914230019,513,185.487016833409,114.471905515802,283.895992044541,123.177699081075,264.055018253054,"Washington Coast Chinook"
"544",2012,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",185.762491417614,43.7741047676568,181.002211412668,114.311803157553,285.478603900838,122.932084921215,264.930462051997,1,168,185.762491417614,114.311803157553,285.478603900838,122.932084921215,264.930462051997,"Washington Coast Chinook"
"545",2012,"Palix Fall Chinook-","Washington Coast Chinook",23.9751030799867,5.7370607666046,23.3594782430016,14.5783196008962,36.9156753219157,15.7821798865653,34.3943437732537,1,11,23.9751030799867,14.5783196008962,36.9156753219157,15.7821798865653,34.3943437732537,"Washington Coast Chinook"
"546",2012,"Queets Fall Chinook-","Washington Coast Chinook",2114.54028946737,509.403200767559,2055.1422569443,1290.21213745875,3279.47057742838,1390.95174176237,3033.44961886931,NA,2448,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"547",2012,"Queets Spring/Summer Chinook-","Washington Coast Chinook",424.467282927686,101.461361688317,412.207681145125,260.362959681782,656.389261712995,281.162155646461,609.876686706842,1,645,424.467282927686,260.362959681782,656.389261712995,281.162155646461,609.876686706842,"Washington Coast Chinook"
"548",2012,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",857.489722675494,201.551153805368,835.812142729123,526.521185798592,1313.02430484898,568.203221447337,1222.19934198606,1,775,857.489722675494,526.521185798592,1313.02430484898,568.203221447337,1222.19934198606,"Washington Coast Chinook"
"549",2012,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",152.333726258195,36.0838785466106,148.185078541319,93.8260045499266,234.241227158633,100.938251257153,217.68809308578,NA,135,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"550",2012,"Quinault Fall Chinook-","Washington Coast Chinook",4050.2960634927,955.021380061374,3939.65757005477,2498.60558467721,6229.20127501958,2698.6064650825,5784.99468982323,NA,4901,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"551",2012,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",172.933650278072,42.4933155224754,167.856996810116,104.631545087619,269.255129616988,112.787579552035,250.078362743868,NA,319,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"552",2012,"Satsop Fall Chinook-","Washington Coast Chinook",3041.05747971366,716.263026083865,2960.24905511963,1882.62637855523,4663.80182884679,2025.59243158092,4336.08548901125,NA,2771,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"553",2012,"Satsop Summer Chinook-","Washington Coast Chinook",21.9157590713473,5.17839101022401,21.3628257676131,13.4437004394661,33.5584099085021,14.4840301559762,31.2527664184919,1,15,21.9157590713473,13.4437004394661,33.5584099085021,14.4840301559762,31.2527664184919,"Washington Coast Chinook"
"554",2012,"Sol Duc Fall Chinook-","Washington Coast Chinook",1816.29995215352,429.697030230356,1768.15705492339,1116.15436677141,2788.42581737313,1204.31942769072,2591.48196730637,1,1497,1816.29995215352,1116.15436677141,2788.42581737313,1204.31942769072,2591.48196730637,"Washington Coast Chinook"
"555",2012,"Sol Duc Summer Chinook-","Washington Coast Chinook",421.214207099193,99.0375878192192,410.025513018603,259.12208365784,646.351308240478,280.271647215661,600.539616461642,NA,448,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"556",2012,"Willapa Fall Chinook-","Washington Coast Chinook",3534.99069097186,826.631801094356,3443.79340289023,2179.35005180016,5397.37170159872,2349.52422335017,5031.18860733354,0.339316239316239,3510,1199.47974727849,739.488863730481,1831.41586797837,797.231723649586,1707.16399753112,"Washington Coast Chinook"
"557",2012,"Wishkah Fall Chinook-","Washington Coast Chinook",489.704032831728,114.742822775371,477.658166574722,302.810437137983,750.145873824409,325.665230510812,698.072817924385,0.879120879120879,364,430.509039852069,266.206977703721,659.468900065414,286.299103745769,613.690389384075,"Washington Coast Chinook"
"558",2012,"Wynoochee Fall Chinook-","Washington Coast Chinook",1656.85875753116,387.693065329292,1611.99389619606,1024.99040799111,2537.18920200363,1102.53895224035,2361.6929199691,NA,2010,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"559",2013,"Bear River Fall Chinook-","Washington Coast Chinook",40.4750281006148,9.58580429403555,39.3412641674487,24.9780404869753,62.2480744003325,26.8871216626066,57.8996425270197,1,60,40.4750281006148,24.9780404869753,62.2480744003325,26.8871216626066,57.8996425270197,"Washington Coast Chinook"
"560",2013,"Calawah Fall Chinook-","Washington Coast Chinook",964.183700158037,226.950852251738,939.128345575138,593.691850885292,1478.53310206211,638.581374876495,1375.7746845567,1,1339,964.183700158037,593.691850885292,1478.53310206211,638.581374876495,1375.7746845567,"Washington Coast Chinook"
"561",2013,"Calawah Summer Chinook-","Washington Coast Chinook",124.478691191908,29.3058861629594,121.274702732495,76.9155896068157,190.660855307737,82.7652584415866,177.655054558785,NA,137,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"562",2013,"Chehalis Fall Chinook-","Washington Coast Chinook",4749.1935671822,1114.82192204529,4630.5501046694,2919.59238970358,7286.43231296499,3152.3883983713,6765.11769204087,NA,4394,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"563",2013,"Chehalis Spring Chinook-","Washington Coast Chinook",1650.8931117586,390.21669660208,1605.72563942958,1019.38743224708,2542.07730846026,1096.41305258874,2359.37304426242,1,2459,1650.8931117586,1019.38743224708,2542.07730846026,1096.41305258874,2359.37304426242,"Washington Coast Chinook"
