"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"473",2019,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",228.359222451423,83.4383351079632,214.638369852258,107.177361738827,430.76056367609,120.036824676004,384.507271281614,NA,249,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"474",2019,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1429.79141067695,529.591182798848,1342.4323087687,663.715241584725,2705.35636452722,744.888875159119,2414.90561272729,NA,1818,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"475",2019,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",629.750902193174,235.411813856201,590.752255152668,288.842060219746,1196.85698558517,325.525541655311,1066.14004157871,NA,1318,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"476",2020,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",18078.8142791889,7770.916958353,16595.8580879991,7447.39859178323,37040.1259909549,8450.30715950274,32616.929432878,0.13,22456,2350.24585629456,968.16181693182,4815.21637882413,1098.53993073536,4240.20082627414,"Central Valley fall-late fall-run Chinook Salmon"
"477",2020,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10473.5653284922,4823.40042965762,9542.68182802659,3921.30638465988,22378.9674442601,4532.02285665325,19581.9694480482,0.13,19224,1361.56349270399,509.769830005784,2909.26576775381,589.162971364922,2545.65602824626,"Central Valley fall-late fall-run Chinook Salmon"
"478",2020,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",537.220369416531,401.1656959777,431.651156753041,121.80625186212,1580.67950107556,150.519732923742,1275.79451860703,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"479",2020,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5218.23440215791,2224.7270338473,4807.07240156222,2162.0669325368,10671.8884896588,2455.96284105378,9365.34275880944,0.49,6631,2556.93485705738,1059.41279694303,5229.22535993281,1203.42179211635,4589.01795181663,"Central Valley fall-late fall-run Chinook Salmon"
"480",2020,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",35340.1551533889,15183.9821977978,32418.8323573279,14499.2792558505,72672.4178824838,16499.2315321326,64137.0199154269,0.29,42724,10248.6449944828,4204.79098419664,21075.0011859203,4784.77714431844,18599.7357754738,"Central Valley fall-late fall-run Chinook Salmon"
"481",2020,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",708.310201565636,307.68070796723,649.7302512783,291.65158375132,1471.33714428553,330.83420181621,1281.70764814411,0.51,426,361.238202798474,148.742307713173,750.381943585618,168.725442926267,653.670900553494,"Central Valley fall-late fall-run Chinook Salmon"
"482",2020,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1486.55544887216,679.988998746499,1348.8210420001,581.592175901479,3167.10957949712,667.413402642237,2747.38252887092,0.26,601,386.504416706761,151.213965734384,823.44849066925,173.527484686982,714.319457506438,"Central Valley fall-late fall-run Chinook Salmon"
"483",2020,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10682.4022516649,4631.37632365208,9799.20929660899,4337.99174659259,22036.148592349,4945.08825267998,19430.1322632224,0.58,13527,6195.79330596564,2516.0352130237,12780.9661835624,2868.15118655439,11269.476712669,"Central Valley fall-late fall-run Chinook Salmon"
"484",2020,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1000.39431025834,455.314590796463,907.508384714428,394.934264851697,2139.28494771362,451.038293292998,1858.7765559034,0.37,558,370.145894795586,146.125677995128,791.53543065404,166.884168518409,687.747325684258,"Central Valley fall-late fall-run Chinook Salmon"
"485",2020,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",399.677747324702,169.437276937567,367.949303316029,165.815679451027,821.799838902772,188.554163213252,717.137215503433,0.59,271,235.809870921574,97.8312508761062,484.861904952635,111.246956295819,423.110957147026,"Central Valley fall-late fall-run Chinook Salmon"
"486",2020,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3052.37481845519,1299.97232548891,2814.11767420926,1253.87851902725,6244.6854459016,1427.36240823794,5483.74635309152,0.55,4194,1678.80615015036,689.633185464985,3434.57699524588,785.049324530867,3016.06049420034,"Central Valley fall-late fall-run Chinook Salmon"
"487",2020,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",109.300580002873,48.176725088785,99.948620059275,44.2641598872193,228.24742019717,50.5638308655528,198.992036972776,NA,60,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"488",2020,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",593.664274615824,253.53940411139,545.838727976289,245.704928402144,1224.04333559966,279.024402986503,1073.31349011563,NA,382,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"489",2020,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",442.602533312331,301.506901753985,368.431633294603,104.152285571654,1227.37116875895,129.454291506948,1006.97799694134,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"490",2020,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",1334.63668269779,567.178906167455,1229.88738379443,557.447326940941,2735.30303442307,630.502013916258,2399.25329856497,0.87,1218,1161.13391394708,484.979174438619,2379.71363994807,548.536752107145,2087.35036975152,"Central Valley fall-late fall-run Chinook Salmon"
"491",2020,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",32.5259314628196,15.2769805803463,29.4756108037657,12.2911227908257,70.5834946955149,14.0615593630764,61.0041001507028,NA,33,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"492",2020,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",129.523176399408,55.5939312135762,119.256308328247,53.1149410430884,265.583736747259,60.4937116856853,233.227890497527,NA,146,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"493",2020,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",577.669537022414,247.429461930778,531.296174085581,239.671996631086,1180.73179337149,271.766575520619,1042.49716005258,NA,452,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"494",2020,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",180.400796628022,79.803506946791,165.058602648289,72.3659698134599,375.355905937271,82.6529876249475,329.74841344199,NA,86,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
