"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"81",1998,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4157.18958909068,1056.92947613399,4032.09324950178,2462.14191703432,6589.84454783368,2670.09318854676,6084.90670919509,0.338618347,4552.96875,1407.70066682349,833.726426025574,2231.4422677744,904.142541841663,2060.46105151685,"Puget Sound Chinook Salmon ESU"
"82",1998,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1818.99753484066,463.478718203518,1761.44759100574,1080.14210384198,2881.87224807044,1166.04954405666,2658.56937871304,0.719725013,1974.120879,1309.17802441016,777.405289729517,2074.15554120683,839.235023254825,1913.43888065564,"Puget Sound Chinook Salmon ESU"
"83",1998,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",57.9672707750565,26.6887432860552,52.8749551056375,22.3053402161863,124.46299964437,25.5838987358589,107.753714875632,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"84",1998,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",359.879953268953,91.204526371424,348.397234460248,214.002358461349,569.084250802364,231.301833595021,525.836849376025,0.48,364.6670794,172.742377569097,102.721132061447,273.160440385135,111.02488012561,252.401687700492,"Puget Sound Chinook Salmon ESU"
"85",1998,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",436.738650264113,111.614585189437,422.385724255093,258.731946695788,694.592379264181,279.844740357855,640.749607132051,1,473,436.738650264113,258.731946695788,694.592379264181,279.844740357855,640.749607132051,"Puget Sound Chinook Salmon ESU"
"86",1998,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",329.695491162497,84.4819315166117,319.680323223532,194.315797258047,524.908691142622,210.683958581363,484.41701518311,0.9821,302.0833333,323.793941870688,190.837544487128,515.512825571169,206.912715722757,475.745950611332,"Puget Sound Chinook Salmon ESU"
"87",1998,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",8496.90516303464,2159.24032293129,8237.03334304029,5024.21965566778,13436.946965035,5455.55988397104,12421.8119250512,0.915384615,12084.69725,7777.93626135597,4599.09337517889,12299.974524364,4993.93558399828,11370.7355266154,"Puget Sound Chinook Salmon ESU"
"88",1998,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",724.141565390835,185.45430979638,701.648127308306,428.625539004665,1147.99534654219,462.330049284762,1061.1601370871,0.091269841,336,66.0922855347126,39.1205847934951,104.777352747645,42.1967900877424,96.851916987478,"Puget Sound Chinook Salmon ESU"
"89",1999,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",209.934952839895,54.4172984227614,203.251588708989,122.879307212929,335.2820446602,133.3700993997,308.57488986645,1,87.37548112,209.934952839895,122.879307212929,335.2820446602,133.3700993997,308.57488986645,"Puget Sound Chinook Salmon ESU"
"90",1999,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",419.631298387211,106.399699496909,407.082347709596,248.779190335229,662.887978027345,268.702612199255,612.658584696061,0.696495064,481.6044028,292.271128026604,173.273478094403,461.698204680986,187.150043080687,426.713680158033,"Puget Sound Chinook Salmon ESU"
"91",1999,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",139.322054539378,36.1558677569073,135.227637536759,81.2784010482783,222.279498279546,88.0886010336287,205.01439108067,1,75,139.322054539378,81.2784010482783,222.279498279546,88.0886010336287,205.01439108067,"Puget Sound Chinook Salmon ESU"
"92",1999,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",764.578424044914,192.465937443402,741.690550222254,457.611425425494,1204.93936546683,494.491153703122,1113.56394236523,0.488084033,933.090276,373.178520752626,223.352830068554,588.111665017511,241.353236582243,543.512779993,"Puget Sound Chinook Salmon ESU"
"93",1999,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",6182.64022636274,1558.43808147588,5994.59486263016,3697.47645537752,9777.00554517519,3992.04028487684,9037.40708836158,0.616678346,7400.116874,3812.70034870644,2280.15366487615,6029.26760843146,2461.80480004322,5573.17325537949,"Puget Sound Chinook Salmon ESU"
"94",1999,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",470.593533148497,119.260108667503,456.449103046576,278.400759185995,741.50743432941,301.235580817793,687.36664444163,0.9244,315.720144,435.01666204247,257.353661791533,685.449472294107,278.462170907968,635.401726121843,"Puget Sound Chinook Salmon ESU"
"95",1999,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1534.95903168793,387.274578541549,1489.57324003234,912.589149685972,2414.15708764658,990.463931291048,2237.40626916714,1,1043,1534.95903168793,912.589149685972,2414.15708764658,990.463931291048,2237.40626916714,"Puget Sound Chinook Salmon ESU"
"96",1999,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",810.407261977877,205.505033220995,783.862063685653,484.006257175944,1287.93307871846,522.409941579078,1187.23066884643,0.102065614,825.3214256,82.7147147838308,49.4003958185046,131.45368047031,53.3200914469727,121.175427175442,"Puget Sound Chinook Salmon ESU"
"97",1999,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",242.195489913872,71.2757704770524,231.796614978611,134.356890158211,410.479786458572,146.145094689689,373.59248407668,0.739327542,955.1843439,179.061796241509,99.3337493514339,303.479011563101,108.049093632285,276.207212962086,"Puget Sound Chinook Salmon ESU"
"98",1999,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",950.937386267993,241.116361962185,922.213997184676,567.63439302591,1507.08437294987,612.29685953994,1391.43545544868,0.75990775,1399.564096,722.624689589791,431.349774426935,1145.2450949085,465.289128865062,1057.36258622023,"Puget Sound Chinook Salmon ESU"
"99",1999,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1271.19627768644,321.580081975542,1232.6970969842,757.780979513074,2011.67658739076,818.168703102257,1858.52920141427,0.4,1078.078994,508.478511074575,303.11239180523,804.670634956303,327.267481240903,743.411680565706,"Puget Sound Chinook Salmon ESU"
"100",1999,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1922.74773092704,480.840374475167,1864.48168498502,1152.52929383761,3028.84728831801,1245.00232888568,2801.20728452693,1,2026.592593,1922.74773092704,1152.52929383761,3028.84728831801,1245.00232888568,2801.20728452693,"Puget Sound Chinook Salmon ESU"
"101",1999,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",789.365387580827,200.065130633341,765.167522288087,470.689285987006,1250.13445423123,510.091788237804,1154.50971357423,0.519269278,1012.535224,409.893194887286,244.414485696808,649.156415451575,264.874994591974,599.501425411678,"Puget Sound Chinook Salmon ESU"
"102",1999,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1334.55284407767,339.946553020118,1293.54781289114,793.905508185789,2114.66609713877,857.260527675753,1948.94726172535,0.226359338,1739.886788,302.088498311439,179.707925267489,478.674417839376,194.048925538214,441.162411961062,"Puget Sound Chinook Salmon ESU"
"103",1999,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",3667.73979234997,936.203124939922,3549.36147550643,2158.15822111669,5804.65752663751,2344.98116596282,5374.27650041904,0.406558328,3473.568,1491.15015751687,877.417197936657,2359.93185864236,953.371622025334,2184.95686822006,"Puget Sound Chinook Salmon ESU"
"104",1999,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1597.0102558015,403.244929550096,1546.35119507492,954.058284062141,2522.80228084622,1030.04031761953,2331.81151945798,0.773234201,1455.410448,1234.86294913348,737.71049498422,1950.71700591111,796.462401992321,1803.03641713069,"Puget Sound Chinook Salmon ESU"
"105",1999,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",52.1075831058043,16.7210563599258,49.4430062896958,27.1086103349299,91.9939359944713,29.8320101814913,83.2311592401183,0.262295082,32.32914285,13.6675627835587,7.11045517070649,24.1295569851726,7.8247895567791,21.8311237378419,"Puget Sound Chinook Salmon ESU"
"106",1999,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",299.220069008366,76.3633444243244,289.800650425699,177.944534384296,474.083424805874,192.343271134407,437.214981476209,0.4,322.7857726,119.688027603346,71.1778137537184,189.63336992235,76.9373084537628,174.885992590484,"Puget Sound Chinook Salmon ESU"
"107",1999,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",329.554279760957,83.4889043292804,319.328734736022,195.406990367615,520.773912545528,212.136036238466,481.681575693687,0.9804,208,323.095015877642,191.57701335641,510.566743859636,207.978169928192,472.24061681009,"Puget Sound Chinook Salmon ESU"
"108",1999,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",278.094815724583,70.4489504312348,269.657555018363,165.84839062598,440.924719743879,179.065552818684,406.87355108205,1,187.0383468,278.094815724583,165.84839062598,440.924719743879,179.065552818684,406.87355108205,"Puget Sound Chinook Salmon ESU"
"109",1999,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",6956.7910574902,1764.52515598711,6754.07722688403,4104.26860599753,10960.5085022212,4449.69968488908,10144.4763749641,0.935960591,3625.406593,6511.28226963204,3841.43367009219,10258.6040153995,4164.7435468413,9494.8301032969,"Puget Sound Chinook Salmon ESU"
"110",1999,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",850.06318216761,213.329426486194,824.949184505452,507.522104879243,1337.10241460676,547.866203817644,1239.12081340658,0.237894737,1188.681207,202.225557155147,120.736837661934,318.089627264941,130.334486468387,294.780320016585,"Puget Sound Chinook Salmon ESU"
"111",2000,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",290.264467056097,72.9850373890483,281.708723319906,173.345611405371,457.386667166144,187.568104707154,423.328780109213,1,276.7347352,290.264467056097,173.345611405371,457.386667166144,187.568104707154,423.328780109213,"Puget Sound Chinook Salmon ESU"
"112",2000,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",450.992078875839,120.147745856905,436.475244160463,257.97524842086,728.020905210959,281.109580035263,668.587476052035,0.497437443,147.5811697,224.340346529251,128.326547931763,362.144857538685,139.834430695545,332.580444509148,"Puget Sound Chinook Salmon ESU"
"113",2000,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",233.302519017619,58.5179230140587,226.389041788319,138.432957245325,367.656538805071,150.236638320716,339.106526076701,1,218,233.302519017619,138.432957245325,367.656538805071,150.236638320716,339.106526076701,"Puget Sound Chinook Salmon ESU"
"114",2000,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",838.77067730595,211.613124793789,813.217539184372,498.948016052194,1321.56281554379,540.206508172752,1222.48788344105,0.247085445,723.2645373,207.248026055092,123.282792578123,326.538936374091,133.477165463761,302.058962687141,"Puget Sound Chinook Salmon ESU"
"115",2000,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",6439.18083726747,1609.2474100579,6252.51581344672,3833.81992943656,10104.1197458975,4162.75353146538,9341.35997478582,0.733065057,4754.752284,4720.33846750479,2810.43942510015,7406.97711746117,3051.56915482062,6847.82458237389,"Puget Sound Chinook Salmon ESU"
"116",2000,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",643.007593518716,161.84968245344,624.09099967683,382.472497279672,1011.47138604726,414.27523502144,937.567530680505,0.9244,597.0325547,594.396219448701,353.557576485329,935.004149262085,382.956027253819,866.687425361059,"Puget Sound Chinook Salmon ESU"
"117",2000,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2259.13922557122,573.056783853423,2189.00951001009,1345.43938441021,3568.66429522385,1457.07592772931,3299.2005518631,0.958333333,3417.333333,2165.0084237527,1289.3794096113,3419.96994839997,1396.36443025489,3161.7338611024,"Puget Sound Chinook Salmon ESU"
"118",2000,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1255.6611487722,315.987442959014,1216.02597263657,754.154996168859,1984.72056345253,812.199546732704,1833.71222182366,0.128824477,1242.801993,161.759890779798,97.1536229583902,255.680588577917,104.631181827478,236.22701794494,"Puget Sound Chinook Salmon ESU"
"119",2000,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",282.312095623519,78.9313250838889,271.664668171972,160.337349362099,467.231927895566,173.554511211768,426.813876236765,0.655594005,487.3679891,185.082117429766,105.116205019383,306.314450872925,113.78129709114,279.816618511635,"Puget Sound Chinook Salmon ESU"
"120",2000,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1165.5614401686,291.410727097543,1131.57557397319,696.149581754881,1832.73847957579,754.440983870434,1701.62152253532,0.76009144,1255.64471,885.933273466228,529.137338051465,1393.04883008417,573.444133825095,1293.38795339886,"Puget Sound Chinook Salmon ESU"
"121",2000,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1532.39172649806,387.452359409558,1486.36494249464,914.144600425679,2420.33110629536,991.547708920709,2233.52010382014,0.75,1876.939933,1149.29379487354,685.608450319259,1815.24832972152,743.660781690532,1675.1400778651,"Puget Sound Chinook Salmon ESU"
"122",2000,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1957.26371152575,492.35943821854,1898.48105610571,1164.95708592577,3084.49365643835,1258.98706986698,2852.34238445154,1,1365.582178,1957.26371152575,1164.95708592577,3084.49365643835,1258.98706986698,2852.34238445154,"Puget Sound Chinook Salmon ESU"
"123",2000,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",942.516784523178,237.270512066594,914.99869267761,561.129085943195,1486.12688849412,607.552549540097,1373.17621324871,0.644567062,659.1057536,607.515274685792,361.685326329151,957.90844227586,391.60836186767,885.104157382008,"Puget Sound Chinook Salmon ESU"
"124",2000,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1480.49889140532,370.824590318678,1436.67534947776,885.815278042985,2320.60995093616,957.086502852189,2150.02158370362,0.228690229,1136.909091,338.575630509729,202.577298787349,530.700821099269,218.876331510076,491.688928332125,"Puget Sound Chinook Salmon ESU"
"125",2000,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4451.8859475791,1165.77312586607,4309.95693786188,2596.89207128923,7118.06966231792,2820.06324483355,6569.43970748462,0.3802485,4807.343284,1692.82295373803,987.464314769622,2706.6353119919,1072.32481875309,2498.01959461147,"Puget Sound Chinook Salmon ESU"
"126",2000,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1961.01680640887,498.960361524735,1898.95591908616,1165.72113417697,3104.4943856101,1260.96486629598,2864.56411464923,0.874562018,1437.416058,1715.03081554485,1019.49542753106,2715.07287474884,1102.79197809491,2505.23897279801,"Puget Sound Chinook Salmon ESU"
"127",2000,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",77.3439445711769,21.4979303426638,74.5196259582715,43.812923137583,127.049692509109,47.5760188346817,116.605962086362,0.674008811,111.5625353,52.1305001184688,29.5302962303967,85.6326121859803,32.0666558868774,78.5934458613401,"Puget Sound Chinook Salmon ESU"
"128",2000,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",327.376149349467,82.3199549711393,317.251860015886,194.900744244871,515.833224027493,211.024673654196,477.342410951606,0.75,315.9337697,245.5321120121,146.175558183653,386.87491802062,158.268505240647,358.006808213705,"Puget Sound Chinook Salmon ESU"
"129",2000,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",396.754360845792,99.765761643234,384.626072295035,236.421692531837,623.210357471697,255.502220224293,577.697422097119,0.9778,369.2307692,387.946414035015,231.17313095763,609.375087535825,249.830070935313,564.872539326563,"Puget Sound Chinook Salmon ESU"
