"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"73",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",89.6893803236173,27.9648380791117,85.6725223789784,46.9587010436395,155.264530655596,51.7417608987832,141.328177020919,1,92,89.6893803236173,46.9587010436395,155.264530655596,51.7417608987832,141.328177020919,"Snake River Spring-Summer-run Chinook Salmon ESU"
"74",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",177.69042745235,56.0750384045742,169.579197764458,92.7747517110345,309.620490935206,102.053230742831,281.111383829399,0.87,137,154.590671883544,80.7140339886,269.369827113629,88.786310746263,244.566903931577,"Snake River Spring-Summer-run Chinook Salmon ESU"
"75",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",289.326611676893,110.279265836376,270.332155430726,130.302045182028,558.917675342623,147.301406123997,496.517941913309,0.84,271,243.03435380859,109.453717952904,469.490847287803,123.733181144157,417.07507120718,"Snake River Spring-Summer-run Chinook Salmon ESU"
"76",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1190.27764938025,372.673384305555,1135.75631963655,626.026141002185,2066.33693089973,689.480359480472,1873.32969205236,0.34,1256,404.694400789283,212.848887940743,702.554556505907,234.42332222336,636.932095297801,"Snake River Spring-Summer-run Chinook Salmon ESU"
"77",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",40.6667765592975,13.0261986843964,38.6996929654743,21.1336597783924,71.6022360074273,23.1479804516441,64.9547716302411,1,36,40.6667765592975,21.1336597783924,71.6022360074273,23.1479804516441,64.9547716302411,"Snake River Spring-Summer-run Chinook Salmon ESU"
"78",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",157.147211271156,49.4584151956857,149.856483552514,81.7545458906895,274.542220908439,90.2406393051046,248.05823606898,0.65,105,102.145687326251,53.1404548289482,178.452443590485,58.656415548318,161.237853444837,"Snake River Spring-Summer-run Chinook Salmon ESU"
"79",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",35.7765302111149,11.7259998899071,34.0477224091747,18.1912048207438,63.3735912943869,20.1035483274821,57.2984364111998,1,32,35.7765302111149,18.1912048207438,63.3735912943869,20.1035483274821,57.2984364111998,"Snake River Spring-Summer-run Chinook Salmon ESU"
"80",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",386.645465474423,121.444171763767,368.905630797815,203.250206453785,677.460985978608,223.072066778401,611.783742177299,0.97,281,375.046101510191,197.152700260171,657.13715639925,216.379904775049,593.43022991198,"Snake River Spring-Summer-run Chinook Salmon ESU"
"81",1997,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",11.05047425358,3.64416387798022,10.5027799448961,5.60228291103808,19.7150086536362,6.18314198400347,17.7867018030612,1,8,11.05047425358,5.60228291103808,19.7150086536362,6.18314198400347,17.7867018030612,"Snake River Spring-Summer-run Chinook Salmon ESU"
"82",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",245.332502140358,76.7739380187302,234.155147548981,128.285128473275,425.868821933844,141.86469648168,386.575922674216,1,391,245.332502140358,128.285128473275,425.868821933844,141.86469648168,386.575922674216,"Snake River Spring-Summer-run Chinook Salmon ESU"
"83",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",74.8574687458528,23.1619216444896,71.5026031408894,39.4482847037664,129.65605916671,43.3317404338769,117.960021056533,1,73,74.8574687458528,39.4482847037664,129.65605916671,43.3317404338769,117.960021056533,"Snake River Spring-Summer-run Chinook Salmon ESU"
"84",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",26.3667823459843,8.27987904222076,25.1428179312116,13.885003413503,45.9872801641774,15.2252489820829,41.7033960034187,1,50,26.3667823459843,13.885003413503,45.9872801641774,15.2252489820829,41.7033960034187,"Snake River Spring-Summer-run Chinook Salmon ESU"
"85",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",101.141629113017,31.1745518435205,96.7544470345885,53.2561632961854,174.47161401852,58.71205250267,158.782919878234,1,91,101.141629113017,53.2561632961854,174.47161401852,58.71205250267,158.782919878234,"Snake River Spring-Summer-run Chinook Salmon ESU"
"86",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",51.4385665380571,16.9986603005102,48.8429177701643,25.9479317499437,91.5468024553741,28.6845212211396,82.9356671941842,1,9,51.4385665380571,25.9479317499437,91.5468024553741,28.6845212211396,82.9356671941842,"Snake River Spring-Summer-run Chinook Salmon ESU"
"87",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",112.938942531308,34.9984111481081,107.831847966539,59.8417044177342,195.188411554119,65.7005565397305,177.577744221561,0.93,140,105.033216554117,55.6527851084928,181.52522274533,61.1015175819494,165.147302126052,"Snake River Spring-Summer-run Chinook Salmon ESU"
"88",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",127.539315032792,39.407316269087,121.720939527323,67.337411865609,219.969410593886,74.202916673518,199.695662753077,1,121,127.539315032792,67.337411865609,219.969410593886,74.202916673518,199.695662753077,"Snake River Spring-Summer-run Chinook Salmon ESU"
"89",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",50.669556365839,15.7109624646977,48.3834549919285,26.7470914960181,87.7433264081496,29.5082405505537,79.492026671466,1,84,50.669556365839,26.7470914960181,87.7433264081496,29.5082405505537,79.492026671466,"Snake River Spring-Summer-run Chinook Salmon ESU"
"90",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",852.695776560641,265.191242049213,814.543712227467,444.994189432687,1481.77819712695,492.62478732817,1337.00592754582,0.46,448,392.240057217895,204.697327139036,681.617970678395,226.607402170958,615.022726671076,"Snake River Spring-Summer-run Chinook Salmon ESU"
"91",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",105.304433545995,32.4767336675633,100.430695803708,55.7844683303624,180.901469964447,61.5582813613611,165.053540331203,1,84,105.304433545995,55.7844683303624,180.901469964447,61.5582813613611,165.053540331203,"Snake River Spring-Summer-run Chinook Salmon ESU"
"92",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",47.056556414856,14.8642660097465,44.8822533632529,24.5152823233678,81.9588986557378,27.0600106149553,74.3872247893039,1,107,47.056556414856,24.5152823233678,81.9588986557378,27.0600106149553,74.3872247893039,"Snake River Spring-Summer-run Chinook Salmon ESU"
"93",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",215.051344502914,66.8368332985852,205.396841564214,113.120486131272,371.095299139197,124.246637038851,337.518862786249,0.97,187,208.599804167827,109.726871547334,359.962440165021,120.519237927686,327.393296902661,"Snake River Spring-Summer-run Chinook Salmon ESU"
"94",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",146.196987847246,49.1408497432834,138.515392772679,73.0273443879488,263.470032652328,80.7057339754326,237.137014477646,1,229,146.196987847246,73.0273443879488,263.470032652328,80.7057339754326,237.137014477646,"Snake River Spring-Summer-run Chinook Salmon ESU"
"95",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",39.1276995868353,12.2590148565444,37.3217001417238,20.4935271441761,68.0129252215052,22.558077576036,61.873283614226,1,62,39.1276995868353,20.4935271441761,68.0129252215052,22.558077576036,61.873283614226,"Snake River Spring-Summer-run Chinook Salmon ESU"
"96",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",11.3416320146135,5.50170364203168,10.2011271584258,4.13995750902758,25.1590433865998,4.80951158796453,21.7213374556987,NA,NA,NA,NA,NA,NA,NA,"Snake River Spring-Summer-run Chinook Salmon ESU"
"97",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",274.88478659486,85.589166243012,262.240584872614,144.296233467958,477.327872605887,159.258756329865,433.476826295268,1,209,274.88478659486,144.296233467958,477.327872605887,159.258756329865,433.476826295268,"Snake River Spring-Summer-run Chinook Salmon ESU"
"98",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",16.082924027357,5.02860957381475,15.3685615882122,8.36554091853579,27.9081380126393,9.22445188584231,25.3330772225432,1,8,16.082924027357,8.36554091853579,27.9081380126393,9.22445188584231,25.3330772225432,"Snake River Spring-Summer-run Chinook Salmon ESU"
"99",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",124.945981441838,38.6474970088485,119.242402824558,65.7370121665427,216.073124193517,72.3610308406341,195.778793268998,0.65,86,81.2148879371944,42.7290579082528,140.447530725786,47.0346700464121,127.256215624849,"Snake River Spring-Summer-run Chinook Salmon ESU"
"100",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",82.2050419265886,25.3173827242119,78.5899378623881,43.4299829484403,141.285192508829,47.8351427648466,128.846712168057,1,59,82.2050419265886,43.4299829484403,141.285192508829,47.8351427648466,128.846712168057,"Snake River Spring-Summer-run Chinook Salmon ESU"
"101",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",179.167474595379,56.16040002624,171.119351173973,93.8083513918986,311.998485157773,103.325130295307,282.935625923422,0.82,81,146.91732916821,76.9228481413569,255.838757829374,84.7266068421514,232.007213257206,"Snake River Spring-Summer-run Chinook Salmon ESU"
"102",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",288.157736046803,95.5381908358465,273.8235542459,145.593609111226,514.226792201055,161.317934688291,463.844577774687,0.92,229,265.105117163059,133.946120382328,473.08864882497,148.412499913228,426.737011552712,"Snake River Spring-Summer-run Chinook Salmon ESU"
"103",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1124.80507264845,349.914877878462,1074.57989221828,592.900723164939,1943.86351545976,652.246447857135,1765.62799132383,0.58,1194,652.386942136102,343.882419435665,1127.44083896666,378.302939757138,1024.06423496782,"Snake River Spring-Summer-run Chinook Salmon ESU"
"104",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",43.7781536568241,14.5999139578608,41.4920824795098,21.9338673307419,78.5225008876872,24.30795985245,70.90960870576,1,101,43.7781536568241,21.9338673307419,78.5225008876872,24.30795985245,70.90960870576,"Snake River Spring-Summer-run Chinook Salmon ESU"
"105",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",138.3107673647,43.3208484437753,132.070034324472,72.1658780876405,240.09379003904,79.6442763339899,218.067891864943,0.74,60,102.349967849878,53.402749784854,177.66940462889,58.9367644871525,161.370239980058,"Snake River Spring-Summer-run Chinook Salmon ESU"
"106",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",43.7244311020384,13.8983451351432,41.6430765521271,22.6900830047941,76.6281287966922,25.0632561710215,69.5240215946417,1,99,43.7244311020384,22.6900830047941,76.6281287966922,25.0632561710215,69.5240215946417,"Snake River Spring-Summer-run Chinook Salmon ESU"
"107",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",307.035916841171,95.4257302504543,293.865127416471,161.320976525723,529.282216835773,177.494842806036,481.373322106802,0.98,258,300.895198504347,158.094556995208,518.696572499058,173.944945949915,471.745855664666,"Snake River Spring-Summer-run Chinook Salmon ESU"
"108",1998,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",12.2280015027529,3.82028041455633,11.6726412243573,6.41847018015747,21.1993656362902,7.06308499266703,19.2782193777672,1,20,12.2280015027529,6.41847018015747,21.1993656362902,7.06308499266703,19.2782193777672,"Snake River Spring-Summer-run Chinook Salmon ESU"
"109",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",117.897917780322,36.4866312692449,112.779050740598,62.1295411456223,203.45316904391,68.5633339387014,184.940806927373,1,81,117.897917780322,62.1295411456223,203.45316904391,68.5633339387014,184.940806927373,"Snake River Spring-Summer-run Chinook Salmon ESU"
"110",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",43.5823282426041,13.6026706845098,41.5986025681579,22.9377652391085,75.3800595254219,25.2487680512526,68.7937531806327,1,48,43.5823282426041,22.9377652391085,75.3800595254219,25.2487680512526,68.7937531806327,"Snake River Spring-Summer-run Chinook Salmon ESU"
"111",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",13.0529121141198,4.04294585255693,12.471545502085,6.85311956289671,22.6292705938608,7.57640391369951,20.5073474940149,1,9,13.0529121141198,6.85311956289671,22.6292705938608,7.57640391369951,20.5073474940149,"Snake River Spring-Summer-run Chinook Salmon ESU"
"112",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",55.6731859217256,17.2206380272908,53.198831294269,29.3982398435138,96.2178928697777,32.2448329227008,87.412756781449,1,81,55.6731859217256,29.3982398435138,96.2178928697777,32.2448329227008,87.412756781449,"Snake River Spring-Summer-run Chinook Salmon ESU"
"113",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",46.5446882364059,15.2308342704449,44.2439461273692,23.6691287181737,82.9215614091767,26.1549831626285,74.7241931557327,1,105,46.5446882364059,23.6691287181737,82.9215614091767,26.1549831626285,74.7241931557327,"Snake River Spring-Summer-run Chinook Salmon ESU"
"114",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",69.2137092956491,21.5286333502504,66.0714545786914,36.4899280765933,119.926237769585,40.0965674980817,108.912234285084,1,84,69.2137092956491,36.4899280765933,119.926237769585,40.0965674980817,108.912234285084,"Snake River Spring-Summer-run Chinook Salmon ESU"
"115",1999,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",67.4270791719725,20.8713182115854,64.3519948753544,35.6875687317045,116.871915844458,39.3569544081953,106.114872916318,1,53,67.4270791719725,35.6875687317045,116.871915844458,39.3569544081953,106.114872916318,"Snake River Spring-Summer-run Chinook Salmon ESU"
