"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"417",2018,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",120.419475371347,47.0874437333237,112.116909096247,53.3464532651729,233.789809671339,60.1382045743568,208.040518233272,0.643,77,77.4297226637761,34.3017694495062,150.326847618671,38.6688655413114,133.770053223994,"Lower Columbia River Chinook Salmon ESU"
"418",2018,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",525.036117547656,204.906807675766,489.423677251654,235.062923541225,1027.87625350522,263.431332913364,909.462753661469,0.702,734,368.575354518454,165.01417232594,721.569129960667,184.928795705182,638.442853070351,"Lower Columbia River Chinook Salmon ESU"
"419",2018,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",2732.69699076859,1067.02871199507,2550.33787749927,1202.97878782016,5305.53859272118,1360.34750434,4709.37253497792,0.647,2548,1768.05495302728,778.327275719645,3432.6834694906,880.144835307983,3046.96403013071,"Lower Columbia River Chinook Salmon ESU"
"420",2018,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",44.6738746913753,17.4483034377408,41.638737808224,19.9075649059504,86.910128456103,22.3289508195006,77.0803454946791,1,57,44.6738746913753,19.9075649059504,86.910128456103,22.3289508195006,77.0803454946791,"Lower Columbia River Chinook Salmon ESU"
"421",2018,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",7297.71252096981,2855.49247256154,6788.49414288588,3239.20369579614,14285.3682038626,3660.61747115721,12635.1076923259,1,4671,7297.71252096981,3239.20369579614,14285.3682038626,3660.61747115721,12635.1076923259,"Lower Columbia River Chinook Salmon ESU"
"422",2018,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",2513.06355764285,981.951122541753,2338.91713854561,1117.09310413484,4903.14483969954,1252.5261676782,4349.62276117989,0.633,2243,1590.76923198792,707.119934917352,3103.69068352981,792.849064140298,2753.31120782687,"Lower Columbia River Chinook Salmon ESU"
"423",2018,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3445.27071348491,1357.15361544157,3205.39315601589,1530.57717773382,6751.85024768835,1720.52411930558,5970.87850125289,0.845,3553,2911.25375289475,1293.33771518508,5705.31345929666,1453.84288081322,5045.39233355869,"Lower Columbia River Chinook Salmon ESU"
"424",2018,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",5686.73549552809,2336.3232086509,5254.53577321189,2442.32621729034,11408.5099643093,2766.21366778229,10077.4807000923,0.988,16221,5618.49466958175,2413.01830268286,11271.6078447376,2733.0191037689,9956.55093169122,"Lower Columbia River Chinook Salmon ESU"
"425",2018,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",64.5744664600733,26.2850463128413,59.9151789571958,27.4564638697657,128.731659154403,31.1682800552276,113.236717686412,0.394,14,25.4423397852689,10.8178467646877,50.7202737068348,12.2803023417597,44.6152667684462,"Lower Columbia River Chinook Salmon ESU"
"426",2018,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",153.89555150982,60.6222437104131,142.893926571988,68.0112183874153,302.552109485858,76.752448564044,268.171867509877,NA,326,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"427",2018,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2903.3389772899,1103.23683705827,2717.84452069673,1319.13594497961,5569.8546622894,1477.52101063937,4976.60964111654,NA,4347,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"428",2018,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",372.735046951243,144.141528035584,347.537992965376,165.464420009979,721.246782516604,187.159166644098,640.39809500399,0.571,244,212.83171180916,94.4801838256978,411.831912816981,106.86788415378,365.667312247278,"Lower Columbia River Chinook Salmon ESU"
"429",2018,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",1051.47061721947,421.33372517746,977.215735492408,456.375089320233,2081.88220808865,516.79864444274,1830.73258891122,0.923,674,970.50737969357,421.234207442575,1921.57727806582,477.005148820649,1689.76617956505,"Lower Columbia River Chinook Salmon ESU"
"430",2018,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",472.450675302191,185.209582108404,439.372845285296,209.391448027118,920.927490525887,235.231028421413,817.818549162537,0.716,303,338.274683516368,149.924276787416,659.384083216535,168.425416349732,585.558081200376,"Lower Columbia River Chinook Salmon ESU"
"431",2018,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",1344.4789891211,529.233645855962,1251.57931167823,596.094512255387,2629.93471647907,671.321062408168,2330.55938697394,0.886,1019,1191.2083843613,528.139737858272,2330.12215880046,594.790461293637,2064.87561685891,"Lower Columbia River Chinook Salmon ESU"
"432",2018,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",372.02096819648,145.330587444689,346.266018432606,165.602201602362,720.266240325711,186.632708506977,643.343060836538,0.568,194,211.307909935601,94.0620505101413,409.111224505004,106.007378431963,365.418858555154,"Lower Columbia River Chinook Salmon ESU"
"433",2019,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",66.7716559788982,33.178553278929,59.8104489852584,23.7164629692384,149.127153950949,27.4785990918832,128.787042518377,0.014,49,0.934803183704574,0.332030481569338,2.08778015531329,0.384700387286365,1.80301859525728,"Lower Columbia River Chinook Salmon ESU"
"434",2019,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",494.245579688006,203.339657559899,457.465288733281,212.564009471498,993.657285597264,239.979872329382,875.222152548598,0.783,366,386.994288895709,166.437619416183,778.033654622658,187.904240033906,685.298945445553,"Lower Columbia River Chinook Salmon ESU"
"435",2019,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",161.164685134541,66.196312240371,149.08426155651,69.2307590854036,324.365232163128,78.2661858914182,285.505264100123,0.241,163,38.8406891174244,16.6846129395823,78.172020951314,18.8621507998318,68.8067686481295,"Lower Columbia River Chinook Salmon ESU"
"436",2019,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",665.825002955758,270.699292770321,616.586066193853,286.437148309609,1329.79253205459,323.358099468071,1175.74016512848,0.582,591,387.510151720251,166.706420316193,773.939253655774,188.194413890418,684.280776104777,"Lower Columbia River Chinook Salmon ESU"
"437",2019,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",3515.69896696088,1436.52221572056,3252.19381346027,1509.44138958416,7038.0507091217,1701.32247601097,6204.36365764448,0.536,2763,1884.41464629103,809.060584817107,3772.39518008923,911.908847141882,3325.53892049744,"Lower Columbia River Chinook Salmon ESU"
"438",2019,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",58.6817180609967,24.0455160305413,54.2591018118958,25.1836428347573,117.278923660947,28.506806632033,103.598119641674,1,52,58.6817180609967,25.1836428347573,117.278923660947,28.506806632033,103.598119641674,"Lower Columbia River Chinook Salmon ESU"
"439",2019,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",12179.5503355946,4924.76854845273,11319.1816427042,5226.36903937795,24085.2798402234,5931.03681016364,21384.4454230557,0.99,11568,12057.7548322387,5174.10534898417,23844.4270418212,5871.72644206201,21170.6009688252,"Lower Columbia River Chinook Salmon ESU"
"440",2019,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",3087.56725722401,1262.44367681602,2856.584782079,1318.19005240498,6189.80850402035,1497.45763688502,5458.97021484398,0.735,2020,2269.36193405965,968.869688517657,4549.50925045495,1100.63136311049,4012.34310791033,"Lower Columbia River Chinook Salmon ESU"
"441",2019,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",4804.34111707282,1955.74195489963,4443.17035311613,2055.07477476859,9571.12081312698,2326.64842271774,8477.75910239431,0.89,5072,4275.86359419481,1829.01654954405,8518.29752368301,2070.71709621879,7545.20560113094,"Lower Columbia River Chinook Salmon ESU"
"442",2019,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",7248.18738365154,2989.24378128814,6699.07626144601,3069.90658523928,14601.9473300425,3493.04978133794,12874.2329930337,0.988,8781,7161.20913504772,3033.06770621641,14426.723962082,3451.13318396189,12719.7421971173,"Lower Columbia River Chinook Salmon ESU"
"443",2019,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",112.678954572419,45.8806541058587,104.255354662689,48.5098833972775,224.923893027897,54.6774046476053,199.038742820116,0.046,263,5.18323191033129,2.23145463627476,10.3464990792833,2.51516061378985,9.15578216972533,"Lower Columbia River Chinook Salmon ESU"
"444",2019,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",224.716547115476,92.3670276268254,208.107767317068,95.6936619079306,450.180146128175,108.515222408776,398.350068654114,0.137,212,30.7861669548203,13.1100316813865,61.6746800195599,14.8665854700023,54.5739594056137,"Lower Columbia River Chinook Salmon ESU"
"445",2019,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",5180.71709922875,1782.60271416377,4893.32712770202,2556.86977037002,9441.95812986087,2838.42313599936,8503.4332872078,0.995,7976,5154.8135137326,2544.08542151817,9394.74833921157,2824.23102031937,8460.91612077176,"Lower Columbia River Chinook Salmon ESU"
"446",2019,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",5180.71709922875,1782.60271416377,4893.32712770202,2556.86977037002,9441.95812986087,2838.42313599936,8503.4332872078,NA,2449,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"447",2019,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",517.964843075567,210.983612765132,479.707009423799,222.911447270863,1035.47701122518,252.081050779345,919.003286966332,0.258,466,133.634929513496,57.5111533958825,267.153068896097,65.036911101071,237.102848037314,"Lower Columbia River Chinook Salmon ESU"
"448",2019,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",1235.32555462919,519.942350959498,1140.82929240405,517.628530753928,2522.97897251325,586.324663357584,2217.20318186624,0.998,544,1232.85490351993,516.59327369242,2517.93301456822,585.152014030869,2212.76877550251,"Lower Columbia River Chinook Salmon ESU"
"449",2019,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",584.636066951919,237.910540983839,541.400258372815,251.944658106582,1165.60961945001,285.910960611779,1031.79567560279,0.634,876,370.659266447516,159.732913239573,738.996498731307,181.267549027868,654.158458332167,"Lower Columbia River Chinook Salmon ESU"
"450",2019,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",2156.56314812167,885.479409891912,1992.59746773543,921.186060748888,4316.18876441282,1043.04827230902,3825.42142498329,0.867,1817,1869.74024942148,798.668314669286,3742.13565874591,904.32285209192,3316.64037546051,"Lower Columbia River Chinook Salmon ESU"
"451",2019,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",565.816238310027,230.682301475372,523.84884736695,242.836167320649,1137.15038047094,275.565333298138,1003.85299175074,0.6,627,339.489742986016,145.70170039239,682.290228282565,165.339199978883,602.311795050446,"Lower Columbia River Chinook Salmon ESU"
"452",2020,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",97.173021300252,76.7835659466989,76.1720926600963,19.3626750838267,298.09059432208,24.4715179840296,238.268903510983,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"453",2020,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",721.467168411328,345.552059923739,648.878873969797,266.964666296663,1589.77919017223,308.129044705288,1372.91928809009,0.922,807,665.192729275245,246.141422325523,1465.77641333879,284.094979218275,1265.83158361906,"Lower Columbia River Chinook Salmon ESU"
"454",2020,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",204.694327154807,99.0298384493318,184.382998665962,75.2467407351563,449.175725598369,87.1717789803702,389.796979794677,0.342,178,70.0054598869441,25.7343853314235,153.618098154642,29.8127484112866,133.310567089779,"Lower Columbia River Chinook Salmon ESU"
"455",2020,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",859.682962223675,411.893974648736,775.246367936355,316.185231939331,1892.16481906547,367.18774897917,1630.52370498846,0.348,581,299.169670853839,110.032460714887,658.473357034784,127.781336644751,567.422249335983,"Lower Columbia River Chinook Salmon ESU"
"456",2020,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",4895.26531134702,2320.94187893474,4425.01730324804,1807.74664776097,10728.7532645982,2088.80829330513,9320.66732932089,0.68,4700,3328.78041171597,1229.26772047746,7295.55221992678,1420.38963944749,6338.0537839382,"Lower Columbia River Chinook Salmon ESU"
"457",2020,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",78.6207274658636,37.6554982456255,70.7689134964676,29.128623883835,172.403859638862,33.5072263678699,150.195908137597,0.936,78,73.5890009080483,27.2643919552696,161.370012621975,31.3627638803262,140.583370016791,"Lower Columbia River Chinook Salmon ESU"
"458",2020,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",20093.3375009206,9598.67341073889,18129.0406938084,7428.50843243032,44194.4734927079,8552.32926873808,38119.9938391155,0.986,25664,19812.0307759077,7324.5093143763,43575.75086381,8432.59665897574,37586.3139253679,"Lower Columbia River Chinook Salmon ESU"
"459",2020,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",4477.08344611015,2122.81703777034,4042.73836623543,1660.17947523652,9816.55290268564,1915.91069117057,8497.18784020827,0.679,4442,3039.93965990879,1127.2618636856,6665.43942092355,1300.90335930482,5769.59054350142,"Lower Columbia River Chinook Salmon ESU"
"460",2020,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",6241.24466297248,3004.15914607967,5632.68894108674,2300.05134166836,13816.6517137576,2659.97858267286,11899.3309940014,0.92,4863,5741.94508993468,2116.04723433489,12711.319576657,2447.18029605903,10947.3845144813,"Lower Columbia River Chinook Salmon ESU"
"461",2020,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",8106.13157739879,3892.9799632574,7307.17315713122,2996.42597413517,17806.5944968177,3453.27044322763,15413.9623818429,0.988,4674,8008.85799847,2960.46886244554,17592.9153628559,3411.8311979089,15228.9948332608,"Lower Columbia River Chinook Salmon ESU"
"462",2020,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",121.916873015058,58.4846110690084,109.811640883221,44.667980689656,268.809762281905,51.7985586716078,232.798235797233,0.284,85,34.6243919362766,12.6857065158623,76.341972488061,14.7107906627366,66.1146989664142,"Lower Columbia River Chinook Salmon ESU"
"463",2020,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",326.007973086947,158.353333526473,293.470003914545,120.066213976698,720.462845650293,138.221282246047,626.188332391481,0.471,350,153.549755323952,56.5511867830249,339.338000301288,65.1022239378883,294.934704556388,"Lower Columbia River Chinook Salmon ESU"
"464",2020,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",10758.5843219846,5117.15789326543,9733.11295972303,4009.14381556854,23592.2066081251,4631.41861532639,20411.8877939433,1,20824,10758.5843219846,4009.14381556854,23592.2066081251,4631.41861532639,20411.8877939433,"Lower Columbia River Chinook Salmon ESU"
"465",2020,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",723.1036339655,346.737312757509,651.38835906395,267.123459124068,1590.37029732522,308.904307423578,1382.51216291834,0.492,708,355.766987911026,131.424741889042,782.462186284008,151.9809192524,680.195984155822,"Lower Columbia River Chinook Salmon ESU"
"466",2020,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2064.95195686449,989.370319735503,1861.70834366634,762.143020127221,4522.98347430304,876.304160757742,3934.68272928006,0.875,2265,1806.83296225643,666.875142611318,3957.61054001516,766.766140663025,3442.84738812005,"Lower Columbia River Chinook Salmon ESU"
"467",2020,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",561.957541896483,274.150201562921,505.591173355976,201.939003838186,1251.83402053236,233.974327934407,1087.54629100261,0.557,251,313.010350836341,112.480025137869,697.271549436523,130.323700659465,605.763284088456,"Lower Columbia River Chinook Salmon ESU"
"468",2020,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",3615.34924887311,1768.20414969767,3247.4259193241,1320.91700693908,7999.18141084151,1528.05813335932,6898.12055472088,0.748,5042,2704.28123815709,988.04592119043,5983.38769530945,1142.98748375277,5159.79417493121,"Lower Columbia River Chinook Salmon ESU"
"469",2020,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",778.310187957832,372.181950806253,702.861384981609,287.980262508488,1707.19622779742,333.129965415892,1475.97899551483,0.681,644,530.029237999284,196.11455876828,1162.60063113004,226.861506448222,1005.1416959456,"Lower Columbia River Chinook Salmon ESU"
